::ffff:51.222.253.15 - - [30/Nov/2022:12:18:13 +0000] "GET /contact?s=1&ss=4 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; AhrefsBot/7.0; +http://ahrefs.com/robot/)"
::ffff:135.125.246.189 - - [30/Nov/2022:12:21:23 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [30/Nov/2022:12:21:23 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:51.159.164.227 - - [30/Nov/2022:12:24:59 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:104.0) Gecko/20100101 Firefox/104.0"
::ffff:51.159.164.227 - - [30/Nov/2022:12:25:00 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:104.0) Gecko/20100101 Firefox/104.0"
::ffff:106.75.81.218 - - [30/Nov/2022:12:50:13 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 7_2_1; Win64; x64) AppleWebKit/554.51 (KHTML, like Gecko) Chrome/104.0.1606 Safari/537.36"
::ffff:106.75.81.218 - - [30/Nov/2022:12:50:13 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (Windows NT 9_0_1; Win64; x64) AppleWebKit/587.37 (KHTML, like Gecko) Chrome/95.0.150 Safari/537.36"
::ffff:106.75.81.218 - - [30/Nov/2022:12:50:14 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 8_2) AppleWebKit/553.36 (KHTML, like Gecko) Chrome/56.0.1979 Safari/537.36"
::ffff:106.75.81.218 - - [30/Nov/2022:12:50:16 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 9_1_1) AppleWebKit/559.47 (KHTML, like Gecko) Chrome/88.0.1814 Safari/537.36"
::ffff:106.75.81.218 - - [30/Nov/2022:12:50:16 +0000] "GET /sitemap.xml HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/586.42 (KHTML, like Gecko) Chrome/76.0.2072 Safari/537.36"
::ffff:164.92.250.128 - - [30/Nov/2022:12:54:40 +0000] "GET /.git/HEAD HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:98.0) Gecko/20100101 Firefox/98.0"
::ffff:157.55.39.169 - - [30/Nov/2022:12:55:10 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:157.55.39.169 - - [30/Nov/2022:12:55:10 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:157.55.39.153 - - [30/Nov/2022:12:55:17 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:66.249.65.231 - - [30/Nov/2022:12:56:57 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/107.0.5304.110 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:3.144.183.106 - - [30/Nov/2022:13:04:07 +0000] "GET / HTTP/1.1" 200 57378 "-" "curl/7.79.1"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /resources HTTP/1.1" 200 194907 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 200 32301 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 200 7644 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 200 15317 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/MBS.gif HTTP/1.1" 200 13195 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 200 3760 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 200 2677 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 200 2940 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 200 4046 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:01 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 200 3631 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 200 3043 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 200 2813 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 200 1934 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/bobook.gif HTTP/1.1" 200 6919 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 200 3442 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 200 3578 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 200 3457 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 200 22573 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 200 12021 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 200 4025 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:02 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:04 +0000] "GET / HTTP/1.1" 200 57378 "http://wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 200 38311 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 200 34167 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 200 35262 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 200 37245 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 200 36421 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 200 42667 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 200 32400 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 200 41366 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 200 37724 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:05 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:09 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:12 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:06:19 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /schools HTTP/1.1" 200 97308 "http://wadokikai.org/" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/JohnPWKK.jpg HTTP/1.1" 200 7574 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/arce.jpg HTTP/1.1" 200 14433 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/carlos.jpg HTTP/1.1" 200 21431 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/anunley.jpg HTTP/1.1" 200 32690 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/geoffrey.jpg HTTP/1.1" 200 14922 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/anthony.jpg HTTP/1.1" 200 14045 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/justin.jpg HTTP/1.1" 200 14091 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/herseybaker.jpg HTTP/1.1" 200 13988 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/clarkb.jpeg HTTP/1.1" 200 12183 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/jorge8th.jpg HTTP/1.1" 200 121759 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/grant.jpg HTTP/1.1" 200 14249 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/rodnak.jpg HTTP/1.1" 200 12841 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/don.jpg HTTP/1.1" 200 76210 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/dokeeffe.jpg HTTP/1.1" 200 42708 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/fortiz.jpg HTTP/1.1" 200 82719 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:53 +0000] "GET /images/instructors/mlee.jpg HTTP/1.1" 200 65525 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/acohen.jpg HTTP/1.1" 200 62805 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/andrea.jpg HTTP/1.1" 200 61330 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/SenseiLarry.jpg HTTP/1.1" 200 60380 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/mbrooks.jpg HTTP/1.1" 200 132490 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/RuPaster.jpg HTTP/1.1" 200 75352 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/achang.jpg HTTP/1.1" 200 32799 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/btimlin.jpg HTTP/1.1" 200 378054 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/amastroianni.jpg HTTP/1.1" 200 78389 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
::ffff:98.234.224.71 - - [30/Nov/2022:13:07:54 +0000] "GET /images/instructors/fnavarro.jpg HTTP/1.1" 200 7268 "http://wadokikai.org/schools" "Mozilla/5.0 (Linux; Android 9; KFTRWI) AppleWebKit/537.36 (KHTML, like Gecko) Silk/106.3.5 like Chrome/106.0.5249.170 Safari/537.36"
