::ffff:157.55.39.226 - - [14/Sep/2022:00:06:09 +0000] "GET / HTTP/1.1" 200 58140 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:138.68.135.170 - - [14/Sep/2022:18:06:47 +0000] "GET /test/wp-admin/setup-config.php HTTP/1.1" 404 169 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
::ffff:138.68.135.170 - - [14/Sep/2022:18:06:48 +0000] "GET /web/wp-admin/install.php?step=1 HTTP/1.1" 404 163 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
::ffff:138.68.135.170 - - [14/Sep/2022:18:06:48 +0000] "GET /web/wp-admin/setup-config.php HTTP/1.1" 404 168 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
::ffff:138.68.135.170 - - [14/Sep/2022:18:06:48 +0000] "GET /cms/wp-admin/install.php?step=1 HTTP/1.1" 404 163 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
::ffff:138.68.135.170 - - [14/Sep/2022:18:06:49 +0000] "GET /cms/wp-admin/setup-config.php HTTP/1.1" 404 168 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
::ffff:138.68.135.170 - - [14/Sep/2022:18:06:49 +0000] "POST /wp-admin/admin-ajax.php HTTP/1.1" 404 163 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
::ffff:138.68.135.170 - - [14/Sep/2022:18:06:50 +0000] "GET /wp-admin/ HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:52.0) Gecko/20100101 Firefox/52.0"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET / HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:13 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:14 +0000] "GET /images/promotions/AFSPrelimSchedule.pdf HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:14 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:17 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET / HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/harborbaykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/nunleykaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/earhartkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/promotions/AFSPrelimSchedule.pdf HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:18 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /resources HTTP/1.1" 200 194907 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 200 15317 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 200 7644 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /images/books/MBS.gif HTTP/1.1" 200 13195 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:19 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 200 3760 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 200 2677 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 200 2940 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 200 4046 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 200 3631 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 200 2813 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 200 3043 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/bobook.gif HTTP/1.1" 200 6919 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 200 1934 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 200 3442 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 200 12021 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 200 3457 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 200 3578 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 200 4025 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 200 22573 "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:20 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:23 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:07:30 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:135.125.246.189 - - [14/Sep/2022:18:14:18 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [14/Sep/2022:18:14:18 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:40.88.21.235 - - [14/Sep/2022:18:17:08 +0000] "GET / HTTP/1.1" 200 58140 "http://www.wadokikai.org/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:40.88.21.235 - - [14/Sep/2022:18:17:08 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://www.wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:40.88.21.235 - - [14/Sep/2022:18:17:08 +0000] "GET / HTTP/1.1" 200 58140 "http://wadokikai.org/" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:40.88.21.235 - - [14/Sep/2022:18:17:08 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "http://wadokikai.org/images/favicon.ico" "Mozilla/5.0 (compatible; DuckDuckGo-Favicons-Bot/1.0; +http://duckduckgo.com)"
::ffff:66.249.79.170 - - [14/Sep/2022:18:19:46 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.170 - - [14/Sep/2022:18:19:46 +0000] "GET /contact?s=1&ss=3 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.5195.102 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:185.191.171.39 - - [14/Sep/2022:18:23:44 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.10 - - [14/Sep/2022:18:23:45 +0000] "GET /katas.html HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:104.131.3.63 - - [14/Sep/2022:18:25:13 +0000] "GET /js/app.d7b0caa9.js HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Linux; Android 6.0.1; vivo 1603 Build/MMB29M) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/58.0.3029.83 Mobile Safari/537.36"
::ffff:114.119.153.49 - - [14/Sep/2022:18:31:16 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:37.139.53.81 - - [14/Sep/2022:18:36:55 +0000] "GET / HTTP/1.0" 200 58140 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.34 Safari/537.36 Edg/83.0.478.25"
::ffff:37.139.53.81 - - [14/Sep/2022:18:36:56 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.net/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.34 Safari/537.36 Edg/83.0.478.25"
::ffff:37.139.53.81 - - [14/Sep/2022:18:36:56 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.net/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.34 Safari/537.36 Edg/83.0.478.25"
::ffff:37.139.53.86 - - [14/Sep/2022:18:38:19 +0000] "GET / HTTP/1.0" 200 58140 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.44 Safari/537.36 OPR/69.0.3686.7 (Edition beta)"
::ffff:37.139.53.86 - - [14/Sep/2022:18:38:20 +0000] "POST /sendemail HTTP/1.0" 302 40 "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.44 Safari/537.36 OPR/69.0.3686.7 (Edition beta)"
::ffff:37.139.53.86 - - [14/Sep/2022:18:38:20 +0000] "GET /?err=error HTTP/1.0" 200 58692 "http://wadokikai.org/?err=error#signup" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/83.0.4103.44 Safari/537.36 OPR/69.0.3686.7 (Edition beta)"
::ffff:159.203.102.227 - - [14/Sep/2022:18:38:42 +0000] "GET /js/app.d7b0caa9.js HTTP/1.1" 404 157 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X; en-US; rv:1.8.1.3) Gecko/20070309 Firefox/2.0.0.3"
::ffff:98.234.224.71 - - [14/Sep/2022:18:43:13 +0000] "GET / HTTP/1.1" 304 - "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:43:14 +0000] "GET /css/wadokikai.css HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:43:14 +0000] "GET /js/common.js HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:43:14 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:43:14 +0000] "GET /images/schools/orindakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:43:14 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
::ffff:98.234.224.71 - - [14/Sep/2022:18:43:14 +0000] "GET /images/schools/dcakaratedomap.jpg HTTP/1.1" 304 - "http://wadokikai.org/" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36"
