::ffff:87.236.176.27 - - [18/Feb/2023:05:02:34 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/95.0.4638.69 Safari/537.36"
::ffff:66.249.79.180 - - [18/Feb/2023:05:11:45 +0000] "GET /contact2.html HTTP/1.1" 404 152 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:114.119.136.143 - - [18/Feb/2023:05:15:26 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:107.77.97.56 - - [18/Feb/2023:05:23:27 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Android 10; Mobile; rv:93.0) Gecko/93.0 Firefox/93.0"
::ffff:205.210.31.15 - - [18/Feb/2023:05:31:15 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:66.249.79.191 - - [18/Feb/2023:05:35:09 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.189 - - [18/Feb/2023:05:35:09 +0000] "GET /resources HTTP/1.1" 200 194907 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.77 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.187 - - [18/Feb/2023:05:35:13 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://www.wadokikai.org/resources" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.101 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:107.170.192.15 - - [18/Feb/2023:05:35:15 +0000] "GET /owa/auth/x.js HTTP/1.1" 404 152 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:135.125.244.48 - - [18/Feb/2023:05:40:50 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [18/Feb/2023:05:40:50 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:43.155.118.219 - - [18/Feb/2023:05:51:39 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:64.62.197.2 - - [18/Feb/2023:06:05:58 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; rv:91.0) Gecko/20100101 Firefox/91.0"
::ffff:64.62.197.9 - - [18/Feb/2023:06:07:34 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.126 Safari/537.36"
::ffff:54.36.112.44 - - [18/Feb/2023:06:10:31 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:54.36.112.44 - - [18/Feb/2023:06:10:32 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:167.94.145.59 - - [18/Feb/2023:06:55:40 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:167.94.145.59 - - [18/Feb/2023:06:55:41 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.94.145.59 - - [18/Feb/2023:06:55:41 +0000] "PRI * HTTP/2.0" - - "-" "-"
::ffff:167.94.145.59 - - [18/Feb/2023:06:55:42 +0000] "GET /images/favicon.ico HTTP/1.1" 200 3638 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:167.94.145.59 - - [18/Feb/2023:06:55:42 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/)"
::ffff:198.235.24.152 - - [18/Feb/2023:07:25:43 +0000] "GET / HTTP/1.0" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:135.125.244.48 - - [18/Feb/2023:07:27:04 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [18/Feb/2023:07:27:04 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.79.162 - - [18/Feb/2023:07:33:36 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.162 - - [18/Feb/2023:07:33:36 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.191 - - [18/Feb/2023:07:33:39 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; Googlebot/2.1; +http://www.google.com/bot.html) Chrome/109.0.5414.101 Safari/537.36"
::ffff:92.118.39.82 - - [18/Feb/2023:07:37:12 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:92.118.39.82 - - [18/Feb/2023:07:37:12 +0000] "GET /cgi-bin/downloadFlile.cgi HTTP/1.1" 404 164 "-" "Hello World"
::ffff:198.235.24.182 - - [18/Feb/2023:07:42:31 +0000] "GET / HTTP/1.1" 200 57378 "-" "Expanse, a Palo Alto Networks company, searches across the global IPv4 space multiple times per day to identify customers&#39; presences on the Internet. If you would like to be excluded from our scans, please send IP addresses/domains to: scaninfo@paloaltonetworks.com"
::ffff:157.55.39.121 - - [18/Feb/2023:07:43:25 +0000] "GET /images/instructors/clarkb.jpeg HTTP/1.1" 200 12183 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:157.55.39.214 - - [18/Feb/2023:07:49:28 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:43.155.118.219 - - [18/Feb/2023:07:51:31 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:103.187.190.52 - - [18/Feb/2023:07:53:07 +0000] "GET /.git/HEAD HTTP/1.1" 404 148 "-" "Go-http-client/1.1"
::ffff:103.187.190.52 - - [18/Feb/2023:07:53:08 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Go-http-client/1.1"
::ffff:66.249.79.165 - - [18/Feb/2023:07:54:32 +0000] "GET /resources HTTP/1.1" 200 194907 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.100 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:154.26.136.165 - - [18/Feb/2023:07:56:53 +0000] "GET /metrics HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:154.26.136.165 - - [18/Feb/2023:07:56:54 +0000] "GET / HTTP/1.1" 200 57378 "-" "Go-http-client/1.1"
::ffff:154.26.136.165 - - [18/Feb/2023:07:56:54 +0000] "GET /v2/ HTTP/1.1" 404 142 "-" "Go-http-client/1.1"
::ffff:14.116.152.84 - - [18/Feb/2023:08:16:55 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:66.249.79.182 - - [18/Feb/2023:08:24:32 +0000] "GET /events HTTP/1.1" 200 5867 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.100 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.79.162 - - [18/Feb/2023:08:25:04 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Googlebot-Image/1.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:54 +0000] "GET /sftp-config.json HTTP/1.1" 404 155 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:54 +0000] "GET /sftp-config-alt.json HTTP/1.1" 404 159 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:55 +0000] "GET /sftp-config.json~ HTTP/1.1" 404 156 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:55 +0000] "GET /sftp-config-alt.json~ HTTP/1.1" 404 160 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:55 +0000] "GET /sftp-config.json.save HTTP/1.1" 404 160 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:56 +0000] "GET /sftp-config-alt.json.save HTTP/1.1" 404 164 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:56 +0000] "GET /.remote-sync.json HTTP/1.1" 404 156 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:56 +0000] "GET /.remote-sync.json~ HTTP/1.1" 404 157 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:56 +0000] "GET /.remote-sync.json.save HTTP/1.1" 404 161 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:57 +0000] "GET /deployment-config.json HTTP/1.1" 404 161 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:57 +0000] "GET /.vscode/ftp-sync.json HTTP/1.1" 404 160 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:57 +0000] "GET /.vscode/sftp.json HTTP/1.1" 404 156 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:58 +0000] "GET /ftpsync.settings HTTP/1.1" 404 155 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:58 +0000] "GET /deployment-config.json~ HTTP/1.1" 404 162 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:58 +0000] "GET /.vscode/ftp-sync.json~ HTTP/1.1" 404 161 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:59 +0000] "GET /.vscode/sftp.json~ HTTP/1.1" 404 157 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:59 +0000] "GET /ftpsync.settings~ HTTP/1.1" 404 156 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:50:59 +0000] "GET /deployment-config.json.save HTTP/1.1" 404 166 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:00 +0000] "GET /.vscode/ftp-sync.json.save HTTP/1.1" 404 165 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:00 +0000] "GET /.vscode/sftp.json.save HTTP/1.1" 404 161 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:00 +0000] "GET /ftpsync.settings.save HTTP/1.1" 404 160 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:01 +0000] "GET /.ftpconfig HTTP/1.1" 404 149 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:01 +0000] "GET /.ftpconfig~ HTTP/1.1" 404 150 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:01 +0000] "GET /.ftpconfig.save HTTP/1.1" 404 154 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:02 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:02 +0000] "GET /.env~ HTTP/1.1" 404 144 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:02 +0000] "GET /.env.save HTTP/1.1" 404 148 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:03 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:03 +0000] "GET /api/.env HTTP/1.1" 404 147 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:03 +0000] "GET /blog/.env HTTP/1.1" 404 148 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:04 +0000] "GET /laravel/.env HTTP/1.1" 404 151 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:04 +0000] "GET /filezilla.xml HTTP/1.1" 404 152 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:04 +0000] "GET /filezilla.xml~ HTTP/1.1" 404 153 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:05 +0000] "GET /filezilla.xml.save HTTP/1.1" 404 157 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:05 +0000] "GET /sitemanager.xml HTTP/1.1" 404 154 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:05 +0000] "GET /.filezilla/sitemanager.xml HTTP/1.1" 404 165 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:06 +0000] "GET /sitemanager.xml~ HTTP/1.1" 404 155 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:06 +0000] "GET /.filezilla/sitemanager.xml~ HTTP/1.1" 404 166 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:06 +0000] "GET /sitemanager.xml.save HTTP/1.1" 404 159 "-" "Mozilla 5.0"
::ffff:88.85.81.72 - - [18/Feb/2023:08:51:07 +0000] "GET /.filezilla/sitemanager.xml.save HTTP/1.1" 404 170 "-" "Mozilla 5.0"
::ffff:60.191.125.35 - - [18/Feb/2023:08:51:41 +0000] "HEAD http://112.124.42.80:63435/ HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2785.143 Safari/537.36"
::ffff:66.249.79.184 - - [18/Feb/2023:08:54:32 +0000] "GET /contact?s=1&ss=1 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.100 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:95.214.235.205 - - [18/Feb/2023:09:01:55 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:95.214.235.205 - - [18/Feb/2023:09:01:57 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:54.36.112.44 - - [18/Feb/2023:09:19:47 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:54.36.112.44 - - [18/Feb/2023:09:19:47 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:157.55.39.121 - - [18/Feb/2023:09:19:59 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:34.77.127.183 - - [18/Feb/2023:09:24:55 +0000] "GET / HTTP/1.1" 200 57378 "-" "python-requests/2.28.2"
::ffff:43.155.118.219 - - [18/Feb/2023:09:51:36 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:134.236.119.237 - - [18/Feb/2023:10:01:04 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:38.242.128.76 - - [18/Feb/2023:10:06:34 +0000] "GET /metrics HTTP/1.1" 404 146 "-" "Go-http-client/1.1"
::ffff:38.242.128.76 - - [18/Feb/2023:10:06:34 +0000] "GET /v2/ HTTP/1.1" 404 142 "-" "Go-http-client/1.1"
::ffff:38.242.128.76 - - [18/Feb/2023:10:06:35 +0000] "GET / HTTP/1.1" 200 57378 "-" "Go-http-client/1.1"
::ffff:135.125.244.48 - - [18/Feb/2023:10:17:05 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [18/Feb/2023:10:17:06 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.191.171.38 - - [18/Feb/2023:10:30:35 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.5 - - [18/Feb/2023:10:30:36 +0000] "GET /contact?s=1&ss=1 HTTP/1.1" 200 9997 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:157.55.39.214 - - [18/Feb/2023:10:30:46 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:114.119.133.253 - - [18/Feb/2023:10:48:19 +0000] "GET /joinemail?type=tournaments HTTP/1.1" 200 8829 "http://34.212.47.6/events" "Mozilla/5.0 (Linux; Android 7.0;) AppleWebKit/537.36 (KHTML, like Gecko) Mobile Safari/537.36 (compatible; PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:198.235.24.20 - - [18/Feb/2023:11:10:39 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:193.118.53.210 - - [18/Feb/2023:11:11:26 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/60.0.3112.113 Safari/537.36"
::ffff:82.114.200.50 - - [18/Feb/2023:11:11:43 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36"
::ffff:192.173.156.139 - - [18/Feb/2023:11:12:14 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:192.173.156.139 - - [18/Feb/2023:11:12:14 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:178.62.81.6 - - [18/Feb/2023:11:17:12 +0000] "HEAD /.env HTTP/1.1" 404 144 "-" "-"
::ffff:54.36.112.44 - - [18/Feb/2023:11:19:23 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:54.36.112.44 - - [18/Feb/2023:11:19:24 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.191.171.17 - - [18/Feb/2023:11:37:15 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:185.191.171.33 - - [18/Feb/2023:11:37:16 +0000] "GET /schools HTTP/1.1" 200 97308 "-" "Mozilla/5.0 (compatible; SemrushBot/7~bl; +http://www.semrush.com/bot.html)"
::ffff:135.125.244.48 - - [18/Feb/2023:11:45:21 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [18/Feb/2023:11:45:22 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:45.155.126.211 - - [18/Feb/2023:11:45:47 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; tchelebi/1.0; +http://tchelebi.io)"
::ffff:114.119.147.203 - - [18/Feb/2023:12:01:22 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:135.125.244.48 - - [18/Feb/2023:12:10:03 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [18/Feb/2023:12:10:03 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [18/Feb/2023:12:21:16 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [18/Feb/2023:12:21:17 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:178.62.81.6 - - [18/Feb/2023:12:28:18 +0000] "HEAD /.env HTTP/1.1" 404 144 "-" "-"
::ffff:162.214.71.92 - - [18/Feb/2023:12:48:58 +0000] "GET / HTTP/1.1" 200 57378 "-" "curl/7.29.0"
::ffff:162.142.125.9 - - [18/Feb/2023:12:53:10 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:54.36.112.44 - - [18/Feb/2023:13:01:48 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:54.36.112.44 - - [18/Feb/2023:13:01:49 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:5.235.186.195 - - [18/Feb/2023:13:21:28 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
::ffff:66.249.77.22 - - [18/Feb/2023:13:35:11 +0000] "GET /locations.php HTTP/1.1" 404 152 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.75.91 - - [18/Feb/2023:13:35:12 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.77.24 - - [18/Feb/2023:13:35:12 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.77.31 - - [18/Feb/2023:13:35:12 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.75.90 - - [18/Feb/2023:13:35:12 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.75.90 - - [18/Feb/2023:13:35:12 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:190.107.240.228 - - [18/Feb/2023:13:56:21 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
::ffff:92.118.39.82 - - [18/Feb/2023:14:15:46 +0000] "GET / HTTP/1.1" 200 57378 "-" "-"
::ffff:92.118.39.82 - - [18/Feb/2023:14:15:46 +0000] "GET /cgi-bin/downloadFlile.cgi HTTP/1.1" 404 164 "-" "Hello World"
