::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/wkkpatch22_med.png HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/JohnArce.jpg HTTP/1.1" 200 13951 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /resources HTTP/1.1" 200 194907 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/shotokanSecrets.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/dummies.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/dojoWisdom.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/ZenMeditation.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/karatebook.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/KarateDoZen.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/guide20.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/bobook.gif HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/karatedojo.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/emptyHand.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/grappingmethod.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/artofwar.jpg HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/MBS2.jpg HTTP/1.1" 200 15317 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/tm.jpg HTTP/1.1" 200 25020 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/MBS.gif HTTP/1.1" 200 13195 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:12 +0000] "GET /images/books/bookoffiverings.jpg HTTP/1.1" 200 2940 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:13 +0000] "GET /images/books/saibook.jpg HTTP/1.1" 200 3043 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:13 +0000] "GET /images/books/karatedo.jpg HTTP/1.1" 200 3442 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:13 +0000] "GET /images/dragon-trans.png HTTP/1.1" 200 85661 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:13 +0000] "GET /images/books/movingzen.jpg HTTP/1.1" 200 3578 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:24.5.44.203 - - [20/Feb/2023:08:02:16 +0000] "GET /images/tiger.bmp HTTP/1.1" 200 311274 "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:62.182.80.34 - - [20/Feb/2023:08:04:13 +0000] "GET /components/com_sexycontactform/fileupload/index.php?file=tf2rghf.jpg HTTP/1.1" 404 190 "-" "ALittle Client"
::ffff:24.5.44.203 - - [20/Feb/2023:08:06:22 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "http://wadokikai.org/resources" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_6) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6,2 Safari/605.1.15"
::ffff:135.125.244.48 - - [20/Feb/2023:08:11:47 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [20/Feb/2023:08:11:47 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [20/Feb/2023:08:33:44 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:185.254.196.115 - - [20/Feb/2023:08:33:45 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:66.249.66.87 - - [20/Feb/2023:08:42:21 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.66.87 - - [20/Feb/2023:08:42:21 +0000] "GET /images/arrow.gif HTTP/1.1" 404 155 "-" "Googlebot-Image/1.0"
::ffff:173.252.95.17 - - [20/Feb/2023:08:42:46 +0000] "HEAD / HTTP/1.1" 200 57378 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.95.18 - - [20/Feb/2023:08:42:46 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:173.252.95.19 - - [20/Feb/2023:08:42:47 +0000] "GET / HTTP/1.1" 200 57378 "-" "facebookexternalhit/1.1 (+http://www.facebook.com/externalhit_uatext.php)"
::ffff:66.249.66.89 - - [20/Feb/2023:09:08:47 +0000] "GET /events HTTP/1.1" 200 5867 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.100 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:34.77.127.183 - - [20/Feb/2023:09:15:23 +0000] "GET / HTTP/1.1" 200 57378 "-" "python-requests/2.28.2"
::ffff:66.249.66.86 - - [20/Feb/2023:09:17:23 +0000] "GET /images/schools/manzanitakaratedomap.jpg HTTP/1.1" 304 - "-" "Googlebot-Image/1.0"
::ffff:157.55.39.121 - - [20/Feb/2023:09:19:05 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:107.170.240.16 - - [20/Feb/2023:09:25:41 +0000] "GET /autodiscover/autodiscover.json?@zdi/Powershell HTTP/1.1" 404 169 "-" "Mozilla/5.0 zgrab/0.x"
::ffff:5.34.74.18 - - [20/Feb/2023:09:26:08 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.103 Safari/537.36"
::ffff:66.249.66.85 - - [20/Feb/2023:09:26:23 +0000] "GET /images/schools/marinkaratedomap.jpg HTTP/1.1" 304 - "-" "Googlebot-Image/1.0"
::ffff:54.36.112.44 - - [20/Feb/2023:09:29:49 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:54.36.112.44 - - [20/Feb/2023:09:29:50 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET / HTTP/1.1" - - "-" "-"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /.DS_Store HTTP/1.1" 404 148 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /ecp/Current/exporttool/microsoft.exchange.ediscovery.exporttool.application HTTP/1.1" 404 214 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /.vscode/sftp.json HTTP/1.1" 404 156 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /telescope/requests HTTP/1.1" 404 157 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /.git/config HTTP/1.1" 404 150 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /debug/default/view?panel=config HTTP/1.1" 404 157 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /server-status HTTP/1.1" 404 152 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /s/63e27343e2231323e24333/_/;/META-INF/maven/com.atlassian.jira/jira-webapp-dist/pom.properties HTTP/1.1" 404 233 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:49 +0000] "GET /info.php HTTP/1.1" 404 147 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:50 +0000] "GET /?rest_route=/wp/v2/users/ HTTP/1.1" 200 57378 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:50 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Linux; Android 6.0; HTC One M9 Build/MRA34448) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.5843.98 Mobile Safari/537.3"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:50 +0000] "GET /v2/_catalog HTTP/1.1" 404 150 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:50 +0000] "GET /login.action HTTP/1.1" 404 151 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:50 +0000] "GET /api/search?folderIds=0 HTTP/1.1" 404 149 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:50 +0000] "GET /config.json HTTP/1.1" 404 150 "-" "Go-http-client/1.1"
::ffff:139.162.214.192 - - [20/Feb/2023:09:30:50 +0000] "GET /about HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:66.249.66.85 - - [20/Feb/2023:09:36:21 +0000] "GET /images/schools/alamedakaratedomap.jpg HTTP/1.1" 304 - "-" "Googlebot-Image/1.0"
::ffff:135.125.244.48 - - [20/Feb/2023:09:38:19 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [20/Feb/2023:09:38:19 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:43.155.118.219 - - [20/Feb/2023:09:52:21 +0000] "HEAD /Core/Skin/Login.aspx HTTP/1.1" 404 160 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/106.0.0.0 Safari/537.36"
::ffff:66.249.66.85 - - [20/Feb/2023:09:54:21 +0000] "GET /images/schools/corpuzkaratedomap.jpg HTTP/1.1" 304 - "-" "Googlebot-Image/1.0"
::ffff:114.119.141.173 - - [20/Feb/2023:10:02:31 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:114.119.145.115 - - [20/Feb/2023:10:03:25 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible;PetalBot;+https://webmaster.petalsearch.com/site/petalbot)"
::ffff:79.137.207.22 - - [20/Feb/2023:10:06:11 +0000] "GET http://ip-api.com/json/ HTTP/1.1" 404 144 "-" "Go-http-client/1.1"
::ffff:91.213.50.78 - - [20/Feb/2023:10:09:04 +0000] "POST /remote/logincheck HTTP/1.1" 404 157 "-" "python-requests/2.21.0"
::ffff:66.249.66.85 - - [20/Feb/2023:10:12:21 +0000] "GET /images/tiger.bmp HTTP/1.1" 304 - "-" "Googlebot-Image/1.0"
::ffff:140.238.146.61 - - [20/Feb/2023:10:21:13 +0000] "GET / HTTP/1.1" 200 57378 "-" "KOCMOHABT (https://kozmonavt.ml/) Mozilla/5.0 (Web Explorer)"
::ffff:140.238.146.61 - - [20/Feb/2023:10:21:14 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "KOCMOHABT (https://kozmonavt.ml/) Mozilla/5.0 (Web Explorer)"
::ffff:113.125.51.198 - - [20/Feb/2023:10:23:44 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:14.116.157.23 - - [20/Feb/2023:10:25:07 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1"
::ffff:66.249.66.85 - - [20/Feb/2023:10:35:23 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Googlebot-Image/1.0"
::ffff:52.167.144.74 - - [20/Feb/2023:10:36:11 +0000] "GET /sitemaps.xml HTTP/1.1" 404 151 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:52.167.144.74 - - [20/Feb/2023:10:36:11 +0000] "GET /sitemaps.xml HTTP/1.1" 404 151 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:64.62.197.37 - - [20/Feb/2023:10:44:12 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; rv:104.0) Gecko/20100101 Firefox/104.0"
::ffff:64.62.197.37 - - [20/Feb/2023:10:45:35 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (Windows NT 10.0; rv:103.0) Gecko/20100101 Firefox/103.0"
::ffff:52.167.144.34 - - [20/Feb/2023:10:55:51 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 AppleWebKit/537.36 (KHTML, like Gecko; compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm) Chrome/103.0.5060.134 Safari/537.36"
::ffff:66.249.72.217 - - [20/Feb/2023:11:11:13 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.72.221 - - [20/Feb/2023:11:11:14 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/110.0.5481.77 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.72.221 - - [20/Feb/2023:11:11:16 +0000] "GET /css/wadokikai.css HTTP/1.1" 200 4337 "https://34.212.47.6/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.101 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.72.219 - - [20/Feb/2023:11:11:16 +0000] "GET /js/common.js HTTP/1.1" 200 2255 "https://34.212.47.6/" "Mozilla/5.0 (Linux; Android 6.0.1; Nexus 5X Build/MMB29P) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.5414.101 Mobile Safari/537.36 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:135.125.244.48 - - [20/Feb/2023:11:22:02 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [20/Feb/2023:11:22:03 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:147.78.47.249 - - [20/Feb/2023:11:31:41 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/109.0.0.0 Safari/537.36"
::ffff:147.78.47.249 - - [20/Feb/2023:11:31:49 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +https://www.google.com/bot.html)"
::ffff:135.125.244.48 - - [20/Feb/2023:11:53:04 +0000] "GET /.env HTTP/1.1" 404 143 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:135.125.244.48 - - [20/Feb/2023:11:53:04 +0000] "POST / HTTP/1.1" 404 140 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/81.0.4044.129 Safari/537.36"
::ffff:18.170.53.232 - - [20/Feb/2023:12:02:50 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.170.53.232 - - [20/Feb/2023:12:06:23 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.170.53.232 - - [20/Feb/2023:12:09:54 +0000] "GET / HTTP/1.0" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:51.158.237.126 - - [20/Feb/2023:12:11:59 +0000] "GET / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:104.0) Gecko/20100101 Firefox/104.0"
::ffff:51.158.237.126 - - [20/Feb/2023:12:11:59 +0000] "GET /favicon.ico HTTP/1.1" 404 150 "-" "Mozilla/5.0 (X11; Linux x86_64; rv:104.0) Gecko/20100101 Firefox/104.0"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:00 +0000] "HEAD /wordpress HTTP/1.1" 404 149 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:00 +0000] "HEAD / HTTP/1.1" 200 57378 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:00 +0000] "HEAD /wp HTTP/1.1" 404 142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:00 +0000] "HEAD /bc HTTP/1.1" 404 142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:00 +0000] "HEAD /bk HTTP/1.1" 404 142 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:01 +0000] "HEAD /backup HTTP/1.1" 404 146 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:01 +0000] "HEAD /old HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:01 +0000] "HEAD /new HTTP/1.1" 404 143 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:01 +0000] "HEAD /main HTTP/1.1" 404 144 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:192.64.7.149 - - [20/Feb/2023:12:32:01 +0000] "HEAD /home HTTP/1.1" 404 144 "-" "Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/74.0.3729.169 Safari/537.36"
::ffff:66.249.66.6 - - [20/Feb/2023:12:35:24 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:18.170.53.232 - - [20/Feb/2023:12:51:16 +0000] "GET /manage/account/login HTTP/1.1" 404 159 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:18.170.53.232 - - [20/Feb/2023:13:00:08 +0000] "GET / HTTP/1.1" 200 57378 "-" "'Cloud mapping experiment. Contact research@pdrlabs.net'"
::ffff:66.249.66.86 - - [20/Feb/2023:13:05:25 +0000] "GET /robots.txt HTTP/1.1" 404 149 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.66.86 - - [20/Feb/2023:13:05:25 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
::ffff:66.249.66.45 - - [20/Feb/2023:13:05:25 +0000] "GET /ads.txt HTTP/1.1" 404 146 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)"
